step,time_unix,metric,value
37,1789028560.2549336,bbat/ball/box/precision,0.8378041612274735
37,1789028560.2549336,bbat/ball/box/recall,0.8411840653559037
37,1789028560.2549336,bbat/ball/pose/map50,0.8530062017544826
37,1789028560.2549336,bbat/ball/pose/map50_95,0.8530062017544825
37,1789028560.2549336,bbat/ball/pose/map75,0.8530062017544826
37,1789028560.2549336,bbat/ball/pose/precision,0.847864817516784
37,1789028560.2549336,bbat/ball/pose/recall,0.8508567239243892
37,1789028560.2549336,bbat/bat/box/map50,0.9171275737285437
37,1789028560.2549336,bbat/bat/box/map50_95,0.7339715639993919
37,1789028560.2549336,bbat/bat/box/map75,0.8796789335742204
37,1789028560.2549336,bbat/bat/box/precision,0.8648955524872356
37,1789028560.2549336,bbat/bat/box/recall,0.8812615955473099
37,1789028560.2549336,bbat/bat/pose/map50,0.9462011714227562
37,1789028560.2549336,bbat/bat/pose/map50_95,0.9355075386803442
37,1789028560.2549336,bbat/bat/pose/map75,0.9355311823259855
37,1789028560.2549336,bbat/bat/pose/precision,0.877888697222886
37,1789028560.2549336,bbat/bat/pose/recall,0.8936552027496936
37,1789028560.2549336,bbat/box/map50,0.874965206372396
37,1789028560.2549336,bbat/box/map50_95,0.6123896960044672
37,1789028560.2549336,bbat/box/map75,0.6691594276364659
37,1789028560.2549336,bbat/box/precision,0.8513498568573545
37,1789028560.2549336,bbat/box/recall,0.8612228304516067
37,1789028560.2549336,bbat/pose/map50,0.8996036865886194
37,1789028560.2549336,bbat/pose/map50_95,0.8942568702174135
37,1789028560.2549336,bbat/pose/map75,0.8942686920402341
37,1789028560.2549336,bbat/pose/precision,0.862876757369835
37,1789028560.2549336,bbat/pose/recall,0.8722559633370414
37,1789028560.2549336,coco/box/map50,0.5681151680311397
37,1789028560.2549336,coco/box/map50_95,0.35883355101835057
37,1789028560.2549336,coco/box/map75,0.3953469604481149
37,1789028560.2549336,coco/box/precision,0.6484375007052157
37,1789028560.2549336,coco/box/recall,0.5197385603437781
37,1789028560.2549336,coco/person/box/map50,0.7549978485339011
37,1789028560.2549336,coco/person/box/map50_95,0.4575224157375609
37,1789028560.2549336,coco/person/box/map75,0.5261441706645608
37,1789028560.2549336,coco/person/box/precision,0.8422517323060311
37,1789028560.2549336,coco/person/box/recall,0.6182611116266122
37,1789028560.2553988,bbat/ball/box/map50,0.8326531798491734
37,1789028560.2553988,bbat/ball/box/map50_95,0.49082150814829617
37,1789028560.2553988,bbat/ball/box/map75,0.4588695329971956
37,1789028560.2553988,bbat/ball/box/precision,0.8372848437392807
37,1789028560.2553988,bbat/ball/box/recall,0.8379794757584962
37,1789028560.2553988,bbat/ball/pose/map50,0.8528926832132622
37,1789028560.2553988,bbat/ball/pose/map50_95,0.8528479797657376
37,1789028560.2553988,bbat/ball/pose/map75,0.8528368039038564
37,1789028560.2553988,bbat/ball/pose/precision,0.8473775450923543
37,1789028560.2553988,bbat/ball/pose/recall,0.8476519863100221
37,1789028560.2553988,bbat/bat/box/map50,0.9171620477042588
37,1789028560.2553988,bbat/bat/box/map50_95,0.7339901404050262
37,1789028560.2553988,bbat/bat/box/map75,0.8796539665872807
37,1789028560.2553988,bbat/bat/box/precision,0.865050133875697
37,1789028560.2553988,bbat/bat/box/recall,0.8800597421845056
37,1789028560.2553988,bbat/bat/pose/map50,0.9462157174692657
37,1789028560.2553988,bbat/bat/pose/map50_95,0.9354732209541977
37,1789028560.2553988,bbat/bat/pose/map75,0.9354745982242598
37,1789028560.2553988,bbat/bat/pose/precision,0.8777311116838095
37,1789028560.2553988,bbat/bat/pose/recall,0.8923425667735165
37,1789028560.2553988,bbat/box/map50,0.8749076137767161
37,1789028560.2553988,bbat/box/map50_95,0.6124058242766612
37,1789028560.2553988,bbat/box/map75,0.6692617497922382
37,1789028560.2553988,bbat/box/precision,0.8511674888074888
37,1789028560.2553988,bbat/box/recall,0.8590196089715009
37,1789028560.2553988,bbat/pose/map50,0.899554200341264
37,1789028560.2553988,bbat/pose/map50_95,0.8941606003599676
37,1789028560.2553988,bbat/pose/map75,0.8941557010640582
37,1789028560.2553988,bbat/pose/precision,0.8625543283880819
37,1789028560.2553988,bbat/pose/recall,0.8699972765417694
37,1789028560.2553988,coco/box/map50,0.5678919569804973
37,1789028560.2553988,coco/box/map50_95,0.35883183401373964
37,1789028560.2553988,coco/box/map75,0.39552140065308244
37,1789028560.2553988,coco/box/precision,0.6482730366365669
37,1789028560.2553988,coco/box/recall,0.5195996271269744
37,1789028560.2553988,coco/person/box/map50,0.7551297784160493
37,1789028560.2553988,coco/person/box/map50_95,0.4577545751463689
37,1789028560.2553988,coco/person/box/map75,0.5281045348438969
37,1789028560.2553988,coco/person/box/precision,0.842973144080405
37,1789028560.2553988,coco/person/box/recall,0.618676355888787
38,1789028647.642156,bbat/ball/box/map50,0.8352114653476505
38,1789028647.642156,bbat/ball/box/map50_95,0.49157627558217964
38,1789028647.642156,bbat/ball/box/map75,0.4564290316833718
38,1789028647.642156,bbat/ball/box/precision,0.8393962850008528
38,1789028647.642156,bbat/ball/box/recall,0.8378381227873253
38,1789028647.642156,bbat/ball/pose/map50,0.854306235191669
38,1789028647.642156,bbat/ball/pose/map50_95,0.8542050210863488
38,1789028647.642156,bbat/ball/pose/map75,0.854227026578833
38,1789028647.642156,bbat/ball/pose/precision,0.8495449780342396
38,1789028647.642156,bbat/ball/pose/recall,0.8476948779938241
38,1789028647.642156,bbat/bat/box/map50,0.9182261768396045
38,1789028647.642156,bbat/bat/box/map50_95,0.7364936659796399
38,1789028647.642156,bbat/bat/box/map75,0.8843403509550951
38,1789028647.642156,bbat/bat/box/precision,0.8626851822325045
38,1789028647.642156,bbat/bat/box/recall,0.8858499609196981
38,1789028647.642156,bbat/bat/pose/map50,0.9467396624042218
38,1789028647.642156,bbat/bat/pose/map50_95,0.9355440768547834
38,1789028647.642156,bbat/bat/pose/map75,0.935364430181707
38,1789028647.642156,bbat/bat/pose/precision,0.8752941024345544
38,1789028647.642156,bbat/bat/pose/recall,0.8985198518473547
38,1789028647.642156,bbat/box/map50,0.8767188210936274
38,1789028647.642156,bbat/box/map50_95,0.6140349707809099
38,1789028647.642156,bbat/box/map75,0.6703846913192335
38,1789028647.642156,bbat/box/precision,0.8510407336166786
38,1789028647.642156,bbat/box/recall,0.8618440418535117
38,1789028647.642156,bbat/pose/map50,0.9005229487979454
38,1789028647.642156,bbat/pose/map50_95,0.8948745489705662
38,1789028647.642156,bbat/pose/map75,0.89479572838027
38,1789028647.642156,bbat/pose/precision,0.862419540234397
38,1789028647.642156,bbat/pose/recall,0.8731073649205894
38,1789028647.642156,coco/box/map50,0.5679355183197363
38,1789028647.642156,coco/box/map50_95,0.3589067139213899
38,1789028647.642156,coco/box/map75,0.3967561618650225
38,1789028647.642156,coco/box/precision,0.6521461266083733
38,1789028647.642156,coco/box/recall,0.5171595957194358
38,1789028647.642156,coco/person/box/map50,0.7538563335695108
38,1789028647.642156,coco/person/box/map50_95,0.4572140515055419
38,1789028647.642156,coco/person/box/map75,0.5303777127999834
38,1789028647.642156,coco/person/box/precision,0.843882650952451
38,1789028647.642156,coco/person/box/recall,0.6147350839751322
38,1789028647.6426377,bbat/ball/box/map50,0.8354488876135798
38,1789028647.6426377,bbat/ball/box/map50_95,0.4921100019154063
38,1789028647.6426377,bbat/ball/box/map75,0.4571993307128738
38,1789028647.6426377,bbat/ball/box/precision,0.8392246804764185
38,1789028647.6426377,bbat/ball/box/recall,0.8367722939529716
38,1789028647.6426377,bbat/ball/pose/map50,0.8544663146004564
38,1789028647.6426377,bbat/ball/pose/map50_95,0.8544118038948192
38,1789028647.6426377,bbat/ball/pose/map75,0.8544444805393211
38,1789028647.6426377,bbat/ball/pose/precision,0.8493114826507724
38,1789028647.6426377,bbat/ball/pose/recall,0.8461495479729672
38,1789028647.6426377,bbat/bat/box/map50,0.9183212997868944
38,1789028647.6426377,bbat/bat/box/map50_95,0.7365346102099335
38,1789028647.6426377,bbat/bat/box/map75,0.8843348634161214
38,1789028647.6426377,bbat/bat/box/precision,0.8626571942051422
38,1789028647.6426377,bbat/bat/box/recall,0.8856406437622251
38,1789028647.6426377,bbat/bat/pose/map50,0.9467547763660471
38,1789028647.6426377,bbat/bat/pose/map50_95,0.9356136007679815
38,1789028647.6426377,bbat/bat/pose/map75,0.9354534830007063
38,1789028647.6426377,bbat/bat/pose/precision,0.875261721122576
38,1789028647.6426377,bbat/bat/pose/recall,0.8982531097995385
38,1789028647.6426377,bbat/box/map50,0.876885093700237
38,1789028647.6426377,bbat/box/map50_95,0.6143223060626698
38,1789028647.6426377,bbat/box/map75,0.6707670970644977
38,1789028647.6426377,bbat/box/precision,0.8509409373407804
38,1789028647.6426377,bbat/box/recall,0.8612064688575983
38,1789028647.6426377,bbat/pose/map50,0.9006105454832518
38,1789028647.6426377,bbat/pose/map50_95,0.8950127023314003
38,1789028647.6426377,bbat/pose/map75,0.8949489817700137
38,1789028647.6426377,bbat/pose/precision,0.8622866018866742
38,1789028647.6426377,bbat/pose/recall,0.8722013288862529
38,1789028647.6426377,coco/box/map50,0.5679245641354439
38,1789028647.6426377,coco/box/map50_95,0.35888011949598875
38,1789028647.6426377,coco/box/map75,0.3969099410251328
38,1789028647.6426377,coco/box/precision,0.6503452957023695
38,1789028647.6426377,coco/box/recall,0.5181000138737928
38,1789028647.6426377,coco/person/box/map50,0.7539709350447387
38,1789028647.6426377,coco/person/box/map50_95,0.45714665084789124
38,1789028647.6426377,coco/person/box/map75,0.5295142659792653
38,1789028647.6426377,coco/person/box/precision,0.8425623568005858
38,1789028647.6426377,coco/person/box/recall,0.6158485663913891
39,1789028735.9575636,bbat/ball/box/map50,0.8358861010328196
39,1789028735.9575636,bbat/ball/box/map50_95,0.4897188843798867
39,1789028735.9575636,bbat/ball/box/map75,0.44631292156381197
39,1789028735.9575636,bbat/ball/box/precision,0.8301635406546494
39,1789028735.9575636,bbat/ball/box/recall,0.833327706204971
39,1789028735.9575636,bbat/ball/pose/map50,0.8551565405410203
39,1789028735.9575636,bbat/ball/pose/map50_95,0.8541555437465238
39,1789028735.9575636,bbat/ball/pose/map75,0.8549214235801578
39,1789028735.9575636,bbat/ball/pose/precision,0.8404225278841174
39,1789028735.9575636,bbat/ball/pose/recall,0.8442569576560118
39,1789028735.9575636,bbat/bat/box/map50,0.9182995152649138
39,1789028735.9575636,bbat/bat/box/map50_95,0.7370250012471186
39,1789028735.9575636,bbat/bat/box/map75,0.8746261132367399
39,1789028735.9575636,bbat/bat/box/precision,0.8633897712780397
39,1789028735.9575636,bbat/bat/box/recall,0.8905380333951762
39,1789028735.9575636,bbat/bat/pose/map50,0.9463416141619663
39,1789028735.9575636,bbat/bat/pose/map50_95,0.936270691918596
39,1789028735.9575636,bbat/bat/pose/map75,0.9355815400777773
39,1789028735.9575636,bbat/bat/pose/precision,0.8760877756743187
39,1789028735.9575636,bbat/bat/pose/recall,0.9050946579584069
39,1789028735.9575636,bbat/box/map50,0.8770928081488667
39,1789028735.9575636,bbat/box/map50_95,0.6133719428135028
39,1789028735.9575636,bbat/box/map75,0.6604695174002759
39,1789028735.9575636,bbat/box/precision,0.8467766559663445
39,1789028735.9575636,bbat/box/recall,0.8619328698000737
39,1789028735.9575636,bbat/pose/map50,0.9007490773514932
39,1789028735.9575636,bbat/pose/map50_95,0.8952131178325597
39,1789028735.9575636,bbat/pose/map75,0.8952514818289675
39,1789028735.9575636,bbat/pose/precision,0.8582551517792181
39,1789028735.9575636,bbat/pose/recall,0.8746758078072094
39,1789028735.9575636,coco/box/map50,0.5674909149248115
39,1789028735.9575636,coco/box/map50_95,0.3584668776132618
39,1789028735.9575636,coco/box/map75,0.3951734075758605
39,1789028735.9575636,coco/box/precision,0.6552843618138177
39,1789028735.9575636,coco/box/recall,0.5163718223931102
39,1789028735.9575636,coco/person/box/map50,0.7531402719794211
39,1789028735.9575636,coco/person/box/map50_95,0.45669369479850674
39,1789028735.9575636,coco/person/box/map75,0.5306343758866401
39,1789028735.9575636,coco/person/box/precision,0.8468836496897545
39,1789028735.9575636,coco/person/box/recall,0.6112460423938936
39,1789028735.95799,bbat/ball/box/map50,0.8331182118677473
39,1789028735.95799,bbat/ball/box/map50_95,0.4894853693731845
39,1789028735.95799,bbat/ball/box/map75,0.4463319499849505
39,1789028735.95799,bbat/ball/box/precision,0.8301150129727604
39,1789028735.95799,bbat/ball/box/recall,0.8330408821902207
39,1789028735.95799,bbat/ball/pose/map50,0.8524065756505841
39,1789028735.95799,bbat/ball/pose/map50_95,0.8521498437593082
39,1789028735.95799,bbat/ball/pose/map75,0.8520856607864893
39,1789028735.95799,bbat/ball/pose/precision,0.8402991251528455
39,1789028735.95799,bbat/ball/pose/recall,0.8434812733768466
39,1789028735.95799,bbat/bat/box/map50,0.9182074705447969
39,1789028735.95799,bbat/bat/box/map50_95,0.7369464684170117
39,1789028735.95799,bbat/bat/box/map75,0.874583800914945
39,1789028735.95799,bbat/bat/box/precision,0.8645578481696076
39,1789028735.95799,bbat/bat/box/recall,0.8905380333951762
39,1789028735.95799,bbat/bat/pose/map50,0.9462355922819342
39,1789028735.95799,bbat/bat/pose/map50_95,0.9362027916423731
39,1789028735.95799,bbat/bat/pose/map75,0.9355659283165486
39,1789028735.95799,bbat/bat/pose/precision,0.8767291349422094
39,1789028735.95799,bbat/bat/pose/recall,0.9035250463821892
39,1789028735.95799,bbat/box/map50,0.8756628412062721
39,1789028735.95799,bbat/box/map50_95,0.6132159188950981
39,1789028735.95799,bbat/box/map75,0.6604578754499477
39,1789028735.95799,bbat/box/precision,0.8473364305711839
39,1789028735.95799,bbat/box/recall,0.8617894577926984
39,1789028735.95799,bbat/pose/map50,0.8993210839662591
39,1789028735.95799,bbat/pose/map50_95,0.8941763177008408
39,1789028735.95799,bbat/pose/map75,0.8938257945515189
39,1789028735.95799,bbat/pose/precision,0.8585141300475274
39,1789028735.95799,bbat/pose/recall,0.873503159879518
39,1789028735.95799,coco/box/map50,0.5677423013374725
39,1789028735.95799,coco/box/map50_95,0.35861170124025454
39,1789028735.95799,coco/box/map75,0.3954353075798097
39,1789028735.95799,coco/box/precision,0.6542036471524522
39,1789028735.95799,coco/box/recall,0.5177687553854705
39,1789028735.95799,coco/person/box/map50,0.7532848374358603
39,1789028735.95799,coco/person/box/map50_95,0.4566471391671068
39,1789028735.95799,coco/person/box/map75,0.5304426182636888
39,1789028735.95799,coco/person/box/precision,0.8459667614268371
39,1789028735.95799,coco/person/box/recall,0.6130651054059081
40,1789028822.988218,bbat/ball/box/map50,0.8300911958348693
40,1789028822.988218,bbat/ball/box/map50_95,0.4888109020270318
40,1789028822.988218,bbat/ball/box/map75,0.4451176965628557
40,1789028822.988218,bbat/ball/box/precision,0.8269533950507851
40,1789028822.988218,bbat/ball/box/recall,0.8346055979643766
40,1789028822.988218,bbat/ball/pose/map50,0.8486476805862699
40,1789028822.988218,bbat/ball/pose/map50_95,0.8484278128625495
40,1789028822.988218,bbat/ball/pose/map75,0.8483728459316194
40,1789028822.988218,bbat/ball/pose/precision,0.83739371828184
40,1789028822.988218,bbat/ball/pose/recall,0.8447837150127226
40,1789028822.988218,bbat/bat/box/map50,0.9169743420778382
40,1789028822.988218,bbat/bat/box/map50_95,0.7364888814177848
40,1789028822.988218,bbat/bat/box/map75,0.8721816823579835
40,1789028822.988218,bbat/bat/box/precision,0.8614917626786133
40,1789028822.988218,bbat/bat/box/recall,0.8886827458256029
40,1789028822.988218,bbat/bat/pose/map50,0.9454545924784139
40,1789028822.988218,bbat/bat/pose/map50_95,0.934581830649828
40,1789028822.988218,bbat/bat/pose/map75,0.9343640350412517
40,1789028822.988218,bbat/bat/pose/precision,0.8754980153907408
40,1789028822.988218,bbat/bat/pose/recall,0.9002009838990904
40,1789028822.988218,bbat/box/map50,0.8735327689563538
40,1789028822.988218,bbat/box/map50_95,0.6126498917224081
40,1789028822.988218,bbat/box/map75,0.6586496894604197
40,1789028822.988218,bbat/box/precision,0.8442225788646992
40,1789028822.988218,bbat/box/recall,0.8616441718949898
40,1789028822.988218,bbat/pose/map50,0.8970511365323419
40,1789028822.988218,bbat/pose/map50_95,0.891504821756189
40,1789028822.988218,bbat/pose/map75,0.8913684404864355
40,1789028822.988218,bbat/pose/precision,0.8564458668362904
40,1789028822.988218,bbat/pose/recall,0.8724923494559065
40,1789028822.988218,coco/box/map50,0.5661291165874727
40,1789028822.988218,coco/box/map50_95,0.3569161741255348
40,1789028822.988218,coco/box/map75,0.39168075834986593
40,1789028822.988218,coco/box/precision,0.6507319426088598
40,1789028822.988218,coco/box/recall,0.5169117341168585
40,1789028822.988218,coco/person/box/map50,0.752184488406328
40,1789028822.988218,coco/person/box/map50_95,0.45427065561076646
40,1789028822.988218,coco/person/box/map75,0.5244476701614433
40,1789028822.988218,coco/person/box/precision,0.8449555099178778
40,1789028822.988218,coco/person/box/recall,0.6093497953855357
40,1789028822.9886925,bbat/ball/box/map50,0.830776549377262
40,1789028822.9886925,bbat/ball/box/map50_95,0.48930913801851617
40,1789028822.9886925,bbat/ball/box/map75,0.4452097127958642
40,1789028822.9886925,bbat/ball/box/precision,0.8263242856616044
40,1789028822.9886925,bbat/ball/box/recall,0.8346055979643766
40,1789028822.9886925,bbat/ball/pose/map50,0.8487519712862022
40,1789028822.9886925,bbat/ball/pose/map50_95,0.8485455843356234
40,1789028822.9886925,bbat/ball/pose/map75,0.8484939875979787
40,1789028822.9886925,bbat/ball/pose/precision,0.8369429754181222
40,1789028822.9886925,bbat/ball/pose/recall,0.8447837150127226
40,1789028822.9886925,bbat/bat/box/map50,0.9171375200091784
40,1789028822.9886925,bbat/bat/box/map50_95,0.7371562231706803
40,1789028822.9886925,bbat/bat/box/map75,0.8722867050592277
