step,time_unix,metric,value
35,1789024435.7270887,bbat/box/map75,0.6129937143617873
35,1789024435.7270887,bbat/box/precision,0.8589464660588114
35,1789024435.7270887,bbat/box/recall,0.7536476885195919
35,1789024435.7270887,bbat/pose/map50,0.8566555852701985
35,1789024435.7270887,bbat/pose/map50_95,0.8478776717650964
35,1789024435.7270887,bbat/pose/map75,0.84966155689065
35,1789024435.7270887,bbat/pose/precision,0.8604081248003832
35,1789024435.7270887,bbat/pose/recall,0.7653929996379303
35,1789024435.7270887,coco/box/map50,0.678000755622062
35,1789024435.7270887,coco/box/map50_95,0.5082119551806837
35,1789024435.7270887,coco/box/map75,0.5560837694097105
35,1789024435.7270887,coco/box/precision,0.7312397078347583
35,1789024435.7270887,coco/box/recall,0.6154220256777208
35,1789024435.7270887,coco/person/box/map50,0.8426876128854053
35,1789024435.7270887,coco/person/box/map50_95,0.6276641270640566
35,1789024435.7270887,coco/person/box/map75,0.6860465141146457
35,1789024435.7270887,coco/person/box/precision,0.7914729263729362
35,1789024435.7270887,coco/person/box/recall,0.7779854041673524
36,1789024509.4259663,bbat/ball/box/map50,0.8074204947219712
36,1789024509.4259663,bbat/ball/box/map50_95,0.4755663952478398
36,1789024509.4259663,bbat/ball/box/map75,0.4759535258456337
36,1789024509.4259663,bbat/ball/box/precision,0.8572204217936349
36,1789024509.4259663,bbat/ball/box/recall,0.7485668592342821
36,1789024509.4259663,bbat/ball/pose/map50,0.8341371965058575
36,1789024509.4259663,bbat/ball/pose/map50_95,0.8292962552535735
36,1789024509.4259663,bbat/ball/pose/map75,0.8277836206352442
36,1789024509.4259663,bbat/ball/pose/precision,0.8662305231466523
36,1789024509.4259663,bbat/ball/pose/recall,0.7579528646487329
36,1789024509.4259663,bbat/bat/box/map50,0.8647194643510756
36,1789024509.4259663,bbat/bat/box/map50_95,0.6589649967268555
36,1789024509.4259663,bbat/bat/box/map75,0.787156454704061
36,1789024509.4259663,bbat/bat/box/precision,0.8795294645953898
36,1789024509.4259663,bbat/bat/box/recall,0.764378478664193
36,1789024509.4259663,bbat/bat/pose/map50,0.8887510495247235
36,1789024509.4259663,bbat/bat/pose/map50_95,0.8755822823874192
36,1789024509.4259663,bbat/bat/pose/map75,0.8801525721838723
36,1789024509.4259663,bbat/bat/pose/precision,0.8784657560431709
36,1789024509.4259663,bbat/bat/pose/recall,0.7736549165120594
36,1789024509.4259663,bbat/box/map50,0.8360699795365234
36,1789024509.4259663,bbat/box/map50_95,0.5672656959873477
36,1789024509.4259663,bbat/box/map75,0.6315549902748474
36,1789024509.4259663,bbat/box/precision,0.8683749431945124
36,1789024509.4259663,bbat/box/recall,0.7564726689492376
36,1789024509.4259663,bbat/pose/map50,0.8614441230152905
36,1789024509.4259663,bbat/pose/map50_95,0.8524392688204966
36,1789024509.4259663,bbat/pose/map75,0.8539680964095583
36,1789024509.4259663,bbat/pose/precision,0.8723481395949115
36,1789024509.4259663,bbat/pose/recall,0.7658038905803961
36,1789024509.4259663,coco/box/map50,0.6779066844161182
36,1789024509.4259663,coco/box/map50_95,0.5081579377658422
36,1789024509.4259663,coco/box/map75,0.5561573942403235
36,1789024509.4259663,coco/box/precision,0.7310198678793169
36,1789024509.4259663,coco/box/recall,0.615488187460875
36,1789024509.4259663,coco/person/box/map50,0.8426926784029584
36,1789024509.4259663,coco/person/box/map50_95,0.6275919537635112
36,1789024509.4259663,coco/person/box/map75,0.6861731066113668
36,1789024509.4259663,coco/person/box/precision,0.7910200450457111
36,1789024509.4259663,coco/person/box/recall,0.7777674677554051
36,1789024509.4264255,bbat/ball/box/map50,0.8075379832021278
36,1789024509.4264255,bbat/ball/box/map50_95,0.4758508178869191
36,1789024509.4264255,bbat/ball/box/map75,0.4760118277974
36,1789024509.4264255,bbat/ball/box/precision,0.8553630857220474
36,1789024509.4264255,bbat/ball/box/recall,0.7480916030534351
36,1789024509.4264255,bbat/ball/pose/map50,0.834166134806035
36,1789024509.4264255,bbat/ball/pose/map50_95,0.8293255322210712
36,1789024509.4264255,bbat/ball/pose/map75,0.827855282812281
36,1789024509.4264255,bbat/ball/pose/precision,0.863663157924059
36,1789024509.4264255,bbat/ball/pose/recall,0.7557251908396947
36,1789024509.4264255,bbat/bat/box/map50,0.8646578772127436
36,1789024509.4264255,bbat/bat/box/map50_95,0.6586960820498692
36,1789024509.4264255,bbat/bat/box/map75,0.7870558055685005
36,1789024509.4264255,bbat/bat/box/precision,0.8764614701299112
36,1789024509.4264255,bbat/bat/box/recall,0.7699443413729128
36,1789024509.4264255,bbat/bat/pose/map50,0.8889106134028357
36,1789024509.4264255,bbat/bat/pose/map50_95,0.8756236940064079
36,1789024509.4264255,bbat/bat/pose/map75,0.8799991602991402
36,1789024509.4264255,bbat/bat/pose/precision,0.8795959098057977
36,1789024509.4264255,bbat/bat/pose/recall,0.7736549165120594
36,1789024509.4264255,bbat/box/map50,0.8360979302074356
36,1789024509.4264255,bbat/box/map50_95,0.567273449968394
36,1789024509.4264255,bbat/box/map75,0.6315338166829503
36,1789024509.4264255,bbat/box/precision,0.8659122779259794
36,1789024509.4264255,bbat/box/recall,0.759017972213174
36,1789024509.4264255,bbat/pose/map50,0.8615383741044353
36,1789024509.4264255,bbat/pose/map50_95,0.8524746131137395
36,1789024509.4264255,bbat/pose/map75,0.8539272215557105
36,1789024509.4264255,bbat/pose/precision,0.8716295338649284
36,1789024509.4264255,bbat/pose/recall,0.7646900536758771
36,1789024509.4264255,coco/box/map50,0.678000755622062
36,1789024509.4264255,coco/box/map50_95,0.5082119551806837
36,1789024509.4264255,coco/box/map75,0.5560837694097105
36,1789024509.4264255,coco/box/precision,0.7312397078347583
36,1789024509.4264255,coco/box/recall,0.6154220256777208
36,1789024509.4264255,coco/person/box/map50,0.8426876128854053
36,1789024509.4264255,coco/person/box/map50_95,0.6276641270640566
36,1789024509.4264255,coco/person/box/map75,0.6860465141146457
36,1789024509.4264255,coco/person/box/precision,0.7914729263729362
36,1789024509.4264255,coco/person/box/recall,0.7779854041673524
37,1789024583.7231572,bbat/ball/box/map50,0.8088121269696107
37,1789024583.7231572,bbat/ball/box/map50_95,0.4755000851921717
37,1789024583.7231572,bbat/ball/box/map75,0.4839905045525657
37,1789024583.7231572,bbat/ball/box/precision,0.855371588231335
37,1789024583.7231572,bbat/ball/box/recall,0.7531806615776081
37,1789024583.7231572,bbat/ball/pose/map50,0.8354246478473202
37,1789024583.7231572,bbat/ball/pose/map50_95,0.8294244297344683
37,1789024583.7231572,bbat/ball/pose/map75,0.8269182487567192
37,1789024583.7231572,bbat/ball/pose/precision,0.8714688621360954
37,1789024583.7231572,bbat/ball/pose/recall,0.759109781502244
37,1789024583.7231572,bbat/bat/box/map50,0.864381615097901
37,1789024583.7231572,bbat/bat/box/map50_95,0.6588649437581543
37,1789024583.7231572,bbat/bat/box/map75,0.7875721141414536
37,1789024583.7231572,bbat/bat/box/precision,0.8761845789078416
37,1789024583.7231572,bbat/bat/box/recall,0.7614837692290956
37,1789024583.7231572,bbat/bat/pose/map50,0.8888458056676698
37,1789024583.7231572,bbat/bat/pose/map50_95,0.875721688715253
37,1789024583.7231572,bbat/bat/pose/map75,0.8807216093831575
37,1789024583.7231572,bbat/bat/pose/precision,0.8834036055509046
37,1789024583.7231572,bbat/bat/pose/recall,0.764378478664193
37,1789024583.7231572,bbat/box/map50,0.8365968710337559
37,1789024583.7231572,bbat/box/map50_95,0.567182514475163
37,1789024583.7231572,bbat/box/map75,0.6357813093470096
37,1789024583.7231572,bbat/box/precision,0.8657780835695883
37,1789024583.7231572,bbat/box/recall,0.7573322154033518
37,1789024583.7231572,bbat/pose/map50,0.862135226757495
37,1789024583.7231572,bbat/pose/map50_95,0.8525730592248607
37,1789024583.7231572,bbat/pose/map75,0.8538199290699383
37,1789024583.7231572,bbat/pose/precision,0.8774362338435
37,1789024583.7231572,bbat/pose/recall,0.7617441300832184
37,1789024583.7231572,coco/box/map50,0.6779066844161182
37,1789024583.7231572,coco/box/map50_95,0.5081579377658422
37,1789024583.7231572,coco/box/map75,0.5561573942403235
37,1789024583.7231572,coco/box/precision,0.7310198678793169
37,1789024583.7231572,coco/box/recall,0.615488187460875
37,1789024583.7231572,coco/person/box/map50,0.8426926784029584
37,1789024583.7231572,coco/person/box/map50_95,0.6275919537635112
37,1789024583.7231572,coco/person/box/map75,0.6861731066113668
37,1789024583.7231572,coco/person/box/precision,0.7910200450457111
37,1789024583.7231572,coco/person/box/recall,0.7777674677554051
37,1789024583.723716,bbat/ball/box/map50,0.8087309308955314
37,1789024583.723716,bbat/ball/box/map50_95,0.47530041009918556
37,1789024583.723716,bbat/ball/box/map75,0.48470703140369925
37,1789024583.723716,bbat/ball/box/precision,0.8551704799287502
37,1789024583.723716,bbat/ball/box/recall,0.7531806615776081
37,1789024583.723716,bbat/ball/pose/map50,0.8358198962197851
37,1789024583.723716,bbat/ball/pose/map50_95,0.8295570093671085
37,1789024583.723716,bbat/ball/pose/map75,0.8269503087384703
37,1789024583.723716,bbat/ball/pose/precision,0.8694249302230157
37,1789024583.723716,bbat/ball/pose/recall,0.7624173434474135
37,1789024583.723716,bbat/bat/box/map50,0.8643629889500455
37,1789024583.723716,bbat/bat/box/map50_95,0.6588216638516415
37,1789024583.723716,bbat/bat/box/map75,0.7874554058995191
37,1789024583.723716,bbat/bat/box/precision,0.8762148839761084
37,1789024583.723716,bbat/bat/box/recall,0.7616965425655421
37,1789024583.723716,bbat/bat/pose/map50,0.8887819924061156
37,1789024583.723716,bbat/bat/pose/map50_95,0.8757098182710118
37,1789024583.723716,bbat/bat/pose/map75,0.8808327186655115
37,1789024583.723716,bbat/bat/pose/precision,0.8804386379693876
37,1789024583.723716,bbat/bat/pose/recall,0.7650820807439979
37,1789024583.723716,bbat/box/map50,0.8365469599227884
37,1789024583.723716,bbat/box/map50_95,0.5670610369754134
37,1789024583.723716,bbat/box/map75,0.6360812186516092
37,1789024583.723716,bbat/box/precision,0.8656926819524293
37,1789024583.723716,bbat/box/recall,0.7574386020715751
37,1789024583.723716,bbat/pose/map50,0.8623009443129503
37,1789024583.723716,bbat/pose/map50_95,0.8526334138190602
37,1789024583.723716,bbat/pose/map75,0.8538915137019909
37,1789024583.723716,bbat/pose/precision,0.8749317840962016
37,1789024583.723716,bbat/pose/recall,0.7637497120957057
37,1789024583.723716,coco/box/map50,0.678000755622062
37,1789024583.723716,coco/box/map50_95,0.5082119551806837
37,1789024583.723716,coco/box/map75,0.5560837694097105
37,1789024583.723716,coco/box/precision,0.7312397078347583
37,1789024583.723716,coco/box/recall,0.6154220256777208
37,1789024583.723716,coco/person/box/map50,0.8426876128854053
37,1789024583.723716,coco/person/box/map50_95,0.6276641270640566
37,1789024583.723716,coco/person/box/map75,0.6860465141146457
37,1789024583.723716,coco/person/box/precision,0.7914729263729362
37,1789024583.723716,coco/person/box/recall,0.7779854041673524
38,1789024657.7495255,bbat/ball/box/map50,0.8071165795532766
38,1789024657.7495255,bbat/ball/box/map50_95,0.4735673453182324
38,1789024657.7495255,bbat/ball/box/map75,0.47756658332971474
38,1789024657.7495255,bbat/ball/box/precision,0.8521385670060956
38,1789024657.7495255,bbat/ball/box/recall,0.7480916030534351
38,1789024657.7495255,bbat/ball/pose/map50,0.8352790539493344
38,1789024657.7495255,bbat/ball/pose/map50_95,0.8281344447139691
38,1789024657.7495255,bbat/ball/pose/map75,0.8252791147224732
38,1789024657.7495255,bbat/ball/pose/precision,0.867629675001722
38,1789024657.7495255,bbat/ball/pose/recall,0.7608142493638677
38,1789024657.7495255,bbat/bat/box/map50,0.8647206320884059
38,1789024657.7495255,bbat/bat/box/map50_95,0.6582939959825148
38,1789024657.7495255,bbat/bat/box/map75,0.7861275747765428
38,1789024657.7495255,bbat/bat/box/precision,0.8759582764572912
38,1789024657.7495255,bbat/bat/box/recall,0.75989818531763
38,1789024657.7495255,bbat/bat/pose/map50,0.8869576317081581
38,1789024657.7495255,bbat/bat/pose/map50_95,0.8738408126259868
38,1789024657.7495255,bbat/bat/pose/map75,0.8813385483169509
38,1789024657.7495255,bbat/bat/pose/precision,0.8823237225213993
38,1789024657.7495255,bbat/bat/pose/recall,0.7625231910946196
38,1789024657.7495255,bbat/box/map50,0.8359186058208412
38,1789024657.7495255,bbat/box/map50_95,0.5659306706503735
38,1789024657.7495255,bbat/box/map75,0.6318470790531288
38,1789024657.7495255,bbat/box/precision,0.8640484217316934
38,1789024657.7495255,bbat/box/recall,0.7539948941855326
38,1789024657.7495255,bbat/pose/map50,0.8611183428287463
38,1789024657.7495255,bbat/pose/map50_95,0.850987628669978
38,1789024657.7495255,bbat/pose/map75,0.853308831519712
38,1789024657.7495255,bbat/pose/precision,0.8749766987615606
38,1789024657.7495255,bbat/pose/recall,0.7616687202292436
38,1789024657.7495255,coco/box/map50,0.6779066844161182
38,1789024657.7495255,coco/box/map50_95,0.5081579377658422
38,1789024657.7495255,coco/box/map75,0.5561573942403235
38,1789024657.7495255,coco/box/precision,0.7310198678793169
38,1789024657.7495255,coco/box/recall,0.615488187460875
38,1789024657.7495255,coco/person/box/map50,0.8426926784029584
38,1789024657.7495255,coco/person/box/map50_95,0.6275919537635112
38,1789024657.7495255,coco/person/box/map75,0.6861731066113668
38,1789024657.7495255,coco/person/box/precision,0.7910200450457111
38,1789024657.7495255,coco/person/box/recall,0.7777674677554051
38,1789024657.74996,bbat/ball/box/map50,0.8071028421484886
38,1789024657.74996,bbat/ball/box/map50_95,0.47322901224383634
38,1789024657.74996,bbat/ball/box/map75,0.477795487945523
38,1789024657.74996,bbat/ball/box/precision,0.8527600687300274
38,1789024657.74996,bbat/ball/box/recall,0.7480916030534351
38,1789024657.74996,bbat/ball/pose/map50,0.8354856870216738
38,1789024657.74996,bbat/ball/pose/map50_95,0.8281381220937967
38,1789024657.74996,bbat/ball/pose/map75,0.8251923391485112
38,1789024657.74996,bbat/ball/pose/precision,0.8672627909873409
38,1789024657.74996,bbat/ball/pose/recall,0.7608142493638677
38,1789024657.74996,bbat/bat/box/map50,0.8648389998555593
38,1789024657.74996,bbat/bat/box/map50_95,0.6583214965623755
38,1789024657.74996,bbat/bat/box/map75,0.7860957279851415
38,1789024657.74996,bbat/bat/box/precision,0.876136944016113
38,1789024657.74996,bbat/bat/box/recall,0.7611493223717183
38,1789024657.74996,bbat/bat/pose/map50,0.8869172162177094
38,1789024657.74996,bbat/bat/pose/map50_95,0.8738654494146614
38,1789024657.74996,bbat/bat/pose/map75,0.8813494807261162
38,1789024657.74996,bbat/bat/pose/precision,0.8804080838776263
38,1789024657.74996,bbat/bat/pose/recall,0.7648598975108649
38,1789024657.74996,bbat/box/map50,0.835970921002024
38,1789024657.74996,bbat/box/map50_95,0.5657752544031059
38,1789024657.74996,bbat/box/map75,0.6319456079653323
38,1789024657.74996,bbat/box/precision,0.8644485063730702
38,1789024657.74996,bbat/box/recall,0.7546204627125768
38,1789024657.74996,bbat/pose/map50,0.8612014516196915
38,1789024657.74996,bbat/pose/map50_95,0.8510017857542289
38,1789024657.74996,bbat/pose/map75,0.8532709099373137
38,1789024657.74996,bbat/pose/precision,0.8738354374324836
38,1789024657.74996,bbat/pose/recall,0.7628370734373663
38,1789024657.74996,coco/box/map50,0.678000755622062
38,1789024657.74996,coco/box/map50_95,0.5082119551806837
38,1789024657.74996,coco/box/map75,0.5560837694097105
38,1789024657.74996,coco/box/precision,0.7312397078347583
38,1789024657.74996,coco/box/recall,0.6154220256777208
38,1789024657.74996,coco/person/box/map50,0.8426876128854053
38,1789024657.74996,coco/person/box/map50_95,0.6276641270640566
38,1789024657.74996,coco/person/box/map75,0.6860465141146457
38,1789024657.74996,coco/person/box/precision,0.7914729263729362
38,1789024657.74996,coco/person/box/recall,0.7779854041673524
39,1789024731.599712,bbat/ball/box/map50,0.8050788855177816
39,1789024731.599712,bbat/ball/box/map50_95,0.47092921455745546
39,1789024731.599712,bbat/ball/box/map75,0.45572183695148605
39,1789024731.599712,bbat/ball/box/precision,0.8568133002897824
39,1789024731.599712,bbat/ball/box/recall,0.7430025445292621
39,1789024731.599712,bbat/ball/pose/map50,0.8364825472144629
39,1789024731.599712,bbat/ball/pose/map50_95,0.8277928134324466
39,1789024731.599712,bbat/ball/pose/map75,0.8244018599529249
39,1789024731.599712,bbat/ball/pose/precision,0.8714847609111828
39,1789024731.599712,bbat/ball/pose/recall,0.7557251908396947
39,1789024731.599712,bbat/bat/box/map50,0.8627905956587987
39,1789024731.599712,bbat/bat/box/map50_95,0.6592313157817833
39,1789024731.599712,bbat/bat/box/map75,0.7850734501403921
39,1789024731.599712,bbat/bat/box/precision,0.8755325678275009
39,1789024731.599712,bbat/bat/box/recall,0.7606679035250464
39,1789024731.599712,bbat/bat/pose/map50,0.8880607014893428
39,1789024731.599712,bbat/bat/pose/map50_95,0.8738118606868959
39,1789024731.599712,bbat/bat/pose/map75,0.8805301594460454
39,1789024731.599712,bbat/bat/pose/precision,0.8798034584022691
39,1789024731.599712,bbat/bat/pose/recall,0.764378478664193
39,1789024731.599712,bbat/box/map50,0.8339347405882902
39,1789024731.599712,bbat/box/map50_95,0.5650802651696194
39,1789024731.599712,bbat/box/map75,0.6203976435459391
39,1789024731.599712,bbat/box/precision,0.8661729340586417
39,1789024731.599712,bbat/box/recall,0.7518352240271542
39,1789024731.599712,bbat/pose/map50,0.8622716243519029
39,1789024731.599712,bbat/pose/map50_95,0.8508023370596712
39,1789024731.599712,bbat/pose/map75,0.8524660096994852
39,1789024731.599712,bbat/pose/precision,0.875644109656726
39,1789024731.599712,bbat/pose/recall,0.7600518347519438
39,1789024731.599712,coco/box/map50,0.6779066844161182
39,1789024731.599712,coco/box/map50_95,0.5081579377658422
39,1789024731.599712,coco/box/map75,0.5561573942403235
