step,time_unix,metric,value
48,1787757972.069789,bbat/box/map50,0.8861710675327464
48,1787757972.069789,bbat/box/map50_95,0.626563280479554
48,1787757972.069789,bbat/box/map75,0.6829015259620087
48,1787757972.069789,bbat/box/precision,0.8756295193990434
48,1787757972.069789,bbat/box/recall,0.8752135548313202
48,1787757972.069789,bbat/pose/map50,0.9048633643441328
48,1787757972.069789,bbat/pose/map50_95,0.8992990909328673
48,1787757972.069789,bbat/pose/map75,0.9011189100300068
48,1787757972.069789,bbat/pose/precision,0.8692739207797255
48,1787757972.069789,bbat/pose/recall,0.8986979941178415
48,1787757972.069789,coco/box/map50,0.6709167938712822
48,1787757972.069789,coco/box/map50_95,0.4984550629800381
48,1787757972.069789,coco/box/map75,0.5438918593125088
48,1787757972.069789,coco/box/precision,0.7282536835653698
48,1787757972.069789,coco/box/recall,0.608587746439096
48,1787757972.069789,coco/person/box/map50,0.8391221360809626
48,1787757972.069789,coco/person/box/map50_95,0.6196379364673044
48,1787757972.069789,coco/person/box/map75,0.6773988922144417
48,1787757972.069789,coco/person/box/precision,0.8051363467921995
48,1787757972.069789,coco/person/box/recall,0.7637561473508397
49,1787758590.190443,bbat/ball/box/map50,0.8429895389052713
49,1787758590.190443,bbat/ball/box/map50_95,0.5011113975261389
49,1787758590.190443,bbat/ball/box/map75,0.490141646518771
49,1787758590.190443,bbat/ball/box/precision,0.842281251899758
49,1787758590.190443,bbat/ball/box/recall,0.8625954198473282
49,1787758590.190443,bbat/ball/pose/map50,0.8566361573369872
49,1787758590.190443,bbat/ball/pose/map50_95,0.8504698387913134
49,1787758590.190443,bbat/ball/pose/map75,0.8500121766986248
49,1787758590.190443,bbat/ball/pose/precision,0.8472611887931623
49,1787758590.190443,bbat/ball/pose/recall,0.8751193168045508
49,1787758590.190443,bbat/bat/box/map50,0.9295671361081753
49,1787758590.190443,bbat/bat/box/map50_95,0.7507403293601816
49,1787758590.190443,bbat/bat/box/map75,0.872160851641969
49,1787758590.190443,bbat/bat/box/precision,0.8840288080004738
49,1787758590.190443,bbat/bat/box/recall,0.9146567717996289
49,1787758590.190443,bbat/bat/pose/map50,0.9511374567368649
49,1787758590.190443,bbat/bat/pose/map50_95,0.9461767510514132
49,1787758590.190443,bbat/bat/pose/map75,0.9502443838589053
49,1787758590.190443,bbat/bat/pose/precision,0.8910865053876531
49,1787758590.190443,bbat/bat/pose/recall,0.9259325567257243
49,1787758590.190443,bbat/box/map50,0.8862783375067234
49,1787758590.190443,bbat/box/map50_95,0.6259258634431603
49,1787758590.190443,bbat/box/map75,0.68115124908037
49,1787758590.190443,bbat/box/precision,0.8631550299501158
49,1787758590.190443,bbat/box/recall,0.8886260958234786
49,1787758590.190443,bbat/pose/map50,0.903886807036926
49,1787758590.190443,bbat/pose/map50_95,0.8983232949213633
49,1787758590.190443,bbat/pose/map75,0.9001282802787651
49,1787758590.190443,bbat/pose/precision,0.8691738470904077
49,1787758590.190443,bbat/pose/recall,0.9005259367651375
49,1787758590.190443,coco/box/map50,0.6717003570173672
49,1787758590.190443,coco/box/map50_95,0.498758288235702
49,1787758590.190443,coco/box/map75,0.5444727303883232
49,1787758590.190443,coco/box/precision,0.7300733859021337
49,1787758590.190443,coco/box/recall,0.6116557178651391
49,1787758590.190443,coco/person/box/map50,0.8391694291127428
49,1787758590.190443,coco/person/box/map50_95,0.6194514236009951
49,1787758590.190443,coco/person/box/map75,0.6772104087666542
49,1787758590.190443,coco/person/box/precision,0.7992813564579264
49,1787758590.190443,coco/person/box/recall,0.7670038043982556
49,1787758590.1930614,bbat/ball/box/map50,0.8432182727609584
49,1787758590.1930614,bbat/ball/box/map50_95,0.5010096153789537
49,1787758590.1930614,bbat/ball/box/map75,0.4901159461746788
49,1787758590.1930614,bbat/ball/box/precision,0.8419679133029632
49,1787758590.1930614,bbat/ball/box/recall,0.8625954198473282
49,1787758590.1930614,bbat/ball/pose/map50,0.8569020577133465
49,1787758590.1930614,bbat/ball/pose/map50_95,0.8507317928931999
49,1787758590.1930614,bbat/ball/pose/map75,0.8502916881165075
49,1787758590.1930614,bbat/ball/pose/precision,0.8466895741295226
49,1787758590.1930614,bbat/ball/pose/recall,0.8712693145806655
49,1787758590.1930614,bbat/bat/box/map50,0.9295252262626837
49,1787758590.1930614,bbat/bat/box/map50_95,0.7507138442150338
49,1787758590.1930614,bbat/bat/box/map75,0.8721033192483595
49,1787758590.1930614,bbat/bat/box/precision,0.8826597005643787
49,1787758590.1930614,bbat/bat/box/recall,0.9146567717996289
49,1787758590.1930614,bbat/bat/pose/map50,0.9510934559872019
49,1787758590.1930614,bbat/bat/pose/map50_95,0.9461413310007923
49,1787758590.1930614,bbat/bat/pose/map75,0.9502091037005763
49,1787758590.1930614,bbat/bat/pose/precision,0.8909043056548285
49,1787758590.1930614,bbat/bat/pose/recall,0.9241973248026866
49,1787758590.1930614,bbat/box/map50,0.8863717495118211
49,1787758590.1930614,bbat/box/map50_95,0.6258617297969937
49,1787758590.1930614,bbat/box/map75,0.6811096327115191
49,1787758590.1930614,bbat/box/precision,0.8623138069336709
49,1787758590.1930614,bbat/box/recall,0.8886260958234786
49,1787758590.1930614,bbat/pose/map50,0.9039977568502742
49,1787758590.1930614,bbat/pose/map50_95,0.8984365619469961
49,1787758590.1930614,bbat/pose/map75,0.900250395908542
49,1787758590.1930614,bbat/pose/precision,0.8687969398921755
49,1787758590.1930614,bbat/pose/recall,0.897733319691676
49,1787758590.1930614,coco/box/map50,0.6718278261493196
49,1787758590.1930614,coco/box/map50_95,0.4987703816708337
49,1787758590.1930614,coco/box/map75,0.5445482206762124
49,1787758590.1930614,coco/box/precision,0.7290796374228095
49,1787758590.1930614,coco/box/recall,0.6115526654186949
49,1787758590.1930614,coco/person/box/map50,0.8391963380038798
49,1787758590.1930614,coco/person/box/map50_95,0.6195490237367486
49,1787758590.1930614,coco/person/box/map75,0.6772478698170573
49,1787758590.1930614,coco/person/box/precision,0.7996720807268735
49,1787758590.1930614,coco/person/box/recall,0.767101213300753
50,1787759208.68993,bbat/ball/box/map50,0.84641179969915
50,1787759208.68993,bbat/ball/box/map50_95,0.5028070244155786
50,1787759208.68993,bbat/ball/box/map75,0.48686540763082975
50,1787759208.68993,bbat/ball/box/precision,0.8433139231206047
50,1787759208.68993,bbat/ball/box/recall,0.8764901788717223
50,1787759208.68993,bbat/ball/pose/map50,0.8581412982951886
50,1787759208.68993,bbat/ball/pose/map50_95,0.8519803247062088
50,1787759208.68993,bbat/ball/pose/map75,0.8514439490427644
50,1787759208.68993,bbat/ball/pose/precision,0.8436042007953172
50,1787759208.68993,bbat/ball/pose/recall,0.8905852417302799
50,1787759208.68993,bbat/bat/box/map50,0.929489885577294
50,1787759208.68993,bbat/bat/box/map50_95,0.7517845294591351
50,1787759208.68993,bbat/bat/box/map75,0.8720071244683706
50,1787759208.68993,bbat/bat/box/precision,0.8802384820684952
50,1787759208.68993,bbat/bat/box/recall,0.9165120593692022
50,1787759208.68993,bbat/bat/pose/map50,0.9510466609078965
50,1787759208.68993,bbat/bat/pose/map50_95,0.9443709076209782
50,1787759208.68993,bbat/bat/pose/map75,0.9457180877469948
50,1787759208.68993,bbat/bat/pose/precision,0.8823379108468918
50,1787759208.68993,bbat/bat/pose/recall,0.9332096474953617
50,1787759208.68993,bbat/box/map50,0.887950842638222
50,1787759208.68993,bbat/box/map50_95,0.6272957769373567
50,1787759208.68993,bbat/box/map75,0.6794362660496002
50,1787759208.68993,bbat/box/precision,0.8617762025945499
50,1787759208.68993,bbat/box/recall,0.8965011191204623
50,1787759208.68993,bbat/pose/map50,0.9045939796015425
50,1787759208.68993,bbat/pose/map50_95,0.8981756161635935
50,1787759208.68993,bbat/pose/map75,0.8985810183948797
50,1787759208.68993,bbat/pose/precision,0.8629710558211046
50,1787759208.68993,bbat/pose/recall,0.9118974446128207
50,1787759208.68993,coco/box/map50,0.6713496277050285
50,1787759208.68993,coco/box/map50_95,0.49852190302707805
50,1787759208.68993,coco/box/map75,0.5441981876368646
50,1787759208.68993,coco/box/precision,0.7273956675757626
50,1787759208.68993,coco/box/recall,0.6136175428518358
50,1787759208.68993,coco/person/box/map50,0.8392843273047415
50,1787759208.68993,coco/person/box/map50_95,0.6196028456348348
50,1787759208.68993,coco/person/box/map75,0.6773907274617335
50,1787759208.68993,coco/person/box/precision,0.7963268102733215
50,1787759208.68993,coco/person/box/recall,0.7683028672172219
50,1787759208.6925082,bbat/ball/box/map50,0.8464387447074345
50,1787759208.6925082,bbat/ball/box/map50_95,0.5026153536712219
50,1787759208.6925082,bbat/ball/box/map75,0.4866558714694956
50,1787759208.6925082,bbat/ball/box/precision,0.8432478560790218
50,1787759208.6925082,bbat/ball/box/recall,0.8760518543105327
50,1787759208.6925082,bbat/ball/pose/map50,0.8581539173722148
50,1787759208.6925082,bbat/ball/pose/map50_95,0.8520133584303693
50,1787759208.6925082,bbat/ball/pose/map75,0.8514914715805924
50,1787759208.6925082,bbat/ball/pose/precision,0.8430806236882866
50,1787759208.6925082,bbat/ball/pose/recall,0.8905852417302799
50,1787759208.6925082,bbat/bat/box/map50,0.9294651715797868
50,1787759208.6925082,bbat/bat/box/map50_95,0.7517200748014709
50,1787759208.6925082,bbat/bat/box/map75,0.8719587792995063
50,1787759208.6925082,bbat/bat/box/precision,0.8807352190347284
50,1787759208.6925082,bbat/bat/box/recall,0.9165120593692022
50,1787759208.6925082,bbat/bat/pose/map50,0.9510343029894075
50,1787759208.6925082,bbat/bat/pose/map50_95,0.9443663935362743
50,1787759208.6925082,bbat/bat/pose/map75,0.945700355705269
50,1787759208.6925082,bbat/bat/pose/precision,0.8806983287280489
50,1787759208.6925082,bbat/bat/pose/recall,0.9332096474953617
50,1787759208.6925082,bbat/box/map50,0.8879519581436106
50,1787759208.6925082,bbat/box/map50_95,0.6271677142363464
50,1787759208.6925082,bbat/box/map75,0.679307325384501
50,1787759208.6925082,bbat/box/precision,0.8619915375568751
50,1787759208.6925082,bbat/box/recall,0.8962819568398674
50,1787759208.6925082,bbat/pose/map50,0.9045941101808112
50,1787759208.6925082,bbat/pose/map50_95,0.8981898759833216
50,1787759208.6925082,bbat/pose/map75,0.8985959136429307
50,1787759208.6925082,bbat/pose/precision,0.8618894762081677
50,1787759208.6925082,bbat/pose/recall,0.9118974446128207
50,1787759208.6925082,coco/box/map50,0.6714590777205525
50,1787759208.6925082,coco/box/map50_95,0.49851021856436206
50,1787759208.6925082,coco/box/map75,0.5442150178653624
50,1787759208.6925082,coco/box/precision,0.7258873122561257
50,1787759208.6925082,coco/box/recall,0.6140848225257145
50,1787759208.6925082,coco/person/box/map50,0.8393580783542838
50,1787759208.6925082,coco/person/box/map50_95,0.6195631849757357
50,1787759208.6925082,coco/person/box/map75,0.6774124994739323
50,1787759208.6925082,coco/person/box/precision,0.7953506470361348
50,1787759208.6925082,coco/person/box/recall,0.7689523986267051
51,1787759825.997055,bbat/ball/box/map50,0.8464151468562898
51,1787759825.997055,bbat/ball/box/map50_95,0.5031565704290711
51,1787759825.997055,bbat/ball/box/map75,0.4876893274578912
51,1787759825.997055,bbat/ball/box/precision,0.8581575777750705
51,1787759825.997055,bbat/ball/box/recall,0.8620985018690575
51,1787759825.997055,bbat/ball/pose/map50,0.8597588604749525
51,1787759825.997055,bbat/ball/pose/map50_95,0.8528816603963847
51,1787759825.997055,bbat/ball/pose/map75,0.852538739608806
51,1787759825.997055,bbat/ball/pose/precision,0.8555567022302902
51,1787759825.997055,bbat/ball/pose/recall,0.8702290076335878
51,1787759825.997055,bbat/bat/box/map50,0.9302786331235329
51,1787759825.997055,bbat/bat/box/map50_95,0.7524635140060346
51,1787759825.997055,bbat/bat/box/map75,0.8726276120592305
51,1787759825.997055,bbat/bat/box/precision,0.8877992620378069
51,1787759825.997055,bbat/bat/box/recall,0.9053803339517625
51,1787759825.997055,bbat/bat/pose/map50,0.951873509475742
51,1787759825.997055,bbat/bat/pose/map50_95,0.9469370173697953
51,1787759825.997055,bbat/bat/pose/map75,0.9509780485517307
51,1787759825.997055,bbat/bat/pose/precision,0.8975944090239072
51,1787759825.997055,bbat/bat/pose/recall,0.9269214503607027
51,1787759825.997055,bbat/box/map50,0.8883468899899114
51,1787759825.997055,bbat/box/map50_95,0.6278100422175528
51,1787759825.997055,bbat/box/map75,0.6801584697585608
51,1787759825.997055,bbat/box/precision,0.8729784199064388
51,1787759825.997055,bbat/box/recall,0.88373941791041
51,1787759825.997055,bbat/pose/map50,0.9058161849753472
51,1787759825.997055,bbat/pose/map50_95,0.89990933888309
51,1787759825.997055,bbat/pose/map75,0.9017583940802684
51,1787759825.997055,bbat/pose/precision,0.8765755556270987
51,1787759825.997055,bbat/pose/recall,0.8985752289971453
51,1787759825.997055,coco/box/map50,0.6718143960781251
51,1787759825.997055,coco/box/map50_95,0.49872583940440757
51,1787759825.997055,coco/box/map75,0.5444931519518482
51,1787759825.997055,coco/box/precision,0.7282429336416962
51,1787759825.997055,coco/box/recall,0.6130004160285505
51,1787759825.997055,coco/person/box/map50,0.839675674054333
51,1787759825.997055,coco/person/box/map50_95,0.6200716535639744
51,1787759825.997055,coco/person/box/map75,0.6779790968986379
51,1787759825.997055,coco/person/box/precision,0.800179175781721
51,1787759825.997055,coco/person/box/recall,0.7677461260090934
51,1787759825.999852,bbat/ball/box/map50,0.8463696188154894
51,1787759825.999852,bbat/ball/box/map50_95,0.5031049889852656
51,1787759825.999852,bbat/ball/box/map75,0.48761561890782157
51,1787759825.999852,bbat/ball/box/precision,0.8768805705897141
51,1787759825.999852,bbat/ball/box/recall,0.8473282442748091
51,1787759825.999852,bbat/ball/pose/map50,0.8599303333418594
51,1787759825.999852,bbat/ball/pose/map50_95,0.8528179825479439
51,1787759825.999852,bbat/ball/pose/map75,0.8524416743153218
51,1787759825.999852,bbat/ball/pose/precision,0.8558360464481612
51,1787759825.999852,bbat/ball/pose/recall,0.8702290076335878
51,1787759825.999852,bbat/bat/box/map50,0.9302122291919352
51,1787759825.999852,bbat/bat/box/map50_95,0.7523778740545943
51,1787759825.999852,bbat/bat/box/map75,0.8725654830834071
51,1787759825.999852,bbat/bat/box/precision,0.8971216235075871
51,1787759825.999852,bbat/bat/box/recall,0.8898187424483912
51,1787759825.999852,bbat/bat/pose/map50,0.9518951900972098
51,1787759825.999852,bbat/bat/pose/map50_95,0.9469481807661371
51,1787759825.999852,bbat/bat/pose/map75,0.9510083330056522
51,1787759825.999852,bbat/bat/pose/precision,0.8956711687149386
51,1787759825.999852,bbat/bat/pose/recall,0.9238119519562329
51,1787759825.999852,bbat/box/map50,0.8882909240037123
51,1787759825.999852,bbat/box/map50_95,0.6277414315199299
51,1787759825.999852,bbat/box/map75,0.6800905509956143
51,1787759825.999852,bbat/box/precision,0.8870010970486506
51,1787759825.999852,bbat/box/recall,0.8685734933616002
51,1787759825.999852,bbat/pose/map50,0.9059127617195346
51,1787759825.999852,bbat/pose/map50_95,0.8998830816570406
51,1787759825.999852,bbat/pose/map75,0.901725003660487
51,1787759825.999852,bbat/pose/precision,0.87575360758155
51,1787759825.999852,bbat/pose/recall,0.8970204797949104
51,1787759825.999852,coco/box/map50,0.6719278939562268
51,1787759825.999852,coco/box/map50_95,0.49874164841086865
51,1787759825.999852,coco/box/map75,0.5445442529614679
51,1787759825.999852,coco/box/precision,0.7292125193095178
51,1787759825.999852,coco/box/recall,0.6126632849059137
51,1787759825.999852,coco/person/box/map50,0.8396945621422106
51,1787759825.999852,coco/person/box/map50_95,0.6200760372601593
51,1787759825.999852,coco/person/box/map75,0.6779532053924913
51,1787759825.999852,coco/person/box/precision,0.8009322509170821
51,1787759825.999852,coco/person/box/recall,0.767189384800965
52,1787760445.6360338,bbat/ball/box/map50,0.8485036775501669
52,1787760445.6360338,bbat/ball/box/map50_95,0.5049061129020118
52,1787760445.6360338,bbat/ball/box/map75,0.4895667074653809
52,1787760445.6360338,bbat/ball/box/precision,0.8864218926454378
52,1787760445.6360338,bbat/ball/box/recall,0.8473282442748091
52,1787760445.6360338,bbat/ball/pose/map50,0.8597883666405894
52,1787760445.6360338,bbat/ball/pose/map50_95,0.854319412890854
52,1787760445.6360338,bbat/ball/pose/map75,0.8546381512955941
52,1787760445.6360338,bbat/ball/pose/precision,0.8628285063233794
52,1787760445.6360338,bbat/ball/pose/recall,0.8803003661471223
52,1787760445.6360338,bbat/bat/box/map50,0.9304832783534425
52,1787760445.6360338,bbat/bat/box/map50_95,0.7539188716531462
52,1787760445.6360338,bbat/bat/box/map75,0.8731134687729494
52,1787760445.6360338,bbat/bat/box/precision,0.9074068301369679
52,1787760445.6360338,bbat/bat/box/recall,0.8909035237401723
52,1787760445.6360338,bbat/bat/pose/map50,0.9523982963006737
52,1787760445.6360338,bbat/bat/pose/map50_95,0.9475247291477921
52,1787760445.6360338,bbat/bat/pose/map75,0.9518212701538676
52,1787760445.6360338,bbat/bat/pose/precision,0.8963876934397049
52,1787760445.6360338,bbat/bat/pose/recall,0.9309450308478419
52,1787760445.6360338,bbat/box/map50,0.8894934779518047
